文件: ,G:\desktop\实验图片\5\FLIR7545.jpg

帧 1,27.099,27.082,27.117,27.082,27.065,27.065,26.995,27.03,27.134,27.445,28.134,28.323,28.733,28.819,28.631,28.306,28.1,28.031,27.997,27.876,27.842,27.808,27.825,27.825,27.825,27.808,27.739,27.687,27.704,27.67,27.549,27.497,27.497,27.566,27.532,27.532,27.566,27.584,27.739,28.254,28.46,28.648,28.767,28.75,28.75,28.699,28.22,27.859,27.825,27.825,27.739,27.601,27.497,27.773,27.67,27.704,27.704,27.687,27.773,27.825,27.911,28.1,28.374,28.631,28.801,28.87,28.819,28.75,28.511,28.254,28.065,28.048,27.962,27.894,27.911,27.808,27.721,27.859,27.911,27.859,27.859,27.962,27.962,27.928,27.945,27.911,27.962,27.98,27.997,28.031,28.083,28.1,28.22,28.306,28.271,28.254,28.306,28.151,28.237,28.254,28.134,28.1,28.117,28.168,28.271,28.391,28.528,28.801,29.023,29.091,29.108,29.04,28.921,28.733,28.597,28.597,28.408,28.323,28.426,28.391,28.426,28.443,28.443,28.597,28.648,28.784,28.75,28.699,28.614,28.716,28.716,28.733,28.682,28.716,28.716,28.597,28.545,28.477,28.528,28.477,28.528,28.528,28.58,28.631,28.682,28.682,28.665,28.58,28.562,28.562,28.614,28.699,28.58,28.699,28.75,28.836,28.921,28.904,28.904,28.904,28.904,28.921,28.938,28.921,28.904,28.887,28.819,28.819,28.801,28.784,28.767,28.716,28.716,28.716,28.75,28.801,28.819,28.836,28.853,28.853,28.87,28.887,28.887,28.887,28.836,28.784,28.716,28.682,28.699,28.75,28.767,28.887,28.972,29.006,28.989,29.006,28.989,28.972,29.023,29.04,29.04,29.023,29.006,28.87,28.836,28.75,28.75,28.597,28.443,28.34,28.271,28.168,28.083,28.048,28.083,28.151,28.46,28.597,28.648,28.733,28.853,28.921,28.989,29.278,29.736,30.963,32.029,32.26,32.376,32.359,32.409,32.491,32.491,32.574,32.656,32.623,32.64,31.996,31.047,30.242,30.124,29.888,29.77,29.668,29.651,29.617,29.533,29.465,29.397,29.363,29.329,29.261,29.244,29.176,29.074,29.074,29.057,29.057,29.04,29.023,29.023,29.057,29.023,28.955,28.921,28.87,28.87,28.887,28.853,28.836,28.836,28.819,28.716,28.665,28.665,28.614,28.58,28.58,28.597,28.562,28.528,28.562,28.562,28.46,28.306,27.704,27.514,27.445,27.324,27.255,27.221,27.099,27.03,27.013,26.978,27.03,27.065,27.117,27.151,27.29,27.549,27.842,28.048,28.083,28.168,28.186,28.254,28.237,28.186,28.117,28.083,28.083,28.031,27.98,27.98,27.962,27.945,27.962,27.997,27.962
,27.151,27.047,27.065,27.082,27.047,27.082,27.013,27.013,27.117,27.359,28.031,28.357,28.682,28.767,28.853,28.528,28.168,28.065,27.945,27.859,27.842,27.79,27.756,27.739,27.721,27.687,27.601,27.463,27.376,27.221,27.445,27.497,27.359,27.342,27.394,27.411,27.411,27.463,27.601,28.134,28.494,28.699,28.801,28.767,28.801,28.665,28.151,27.687,27.566,27.601,27.514,27.376,27.273,27.238,27.221,27.394,27.463,27.445,27.411,27.48,27.584,27.618,27.894,28.391,28.75,28.887,28.904,28.921,28.87,28.477,27.997,27.808,27.859,27.79,27.584,27.549,27.532,27.549,27.635,27.601,27.584,27.687,27.704,27.704,27.756,27.704,27.739,27.704,27.618,27.653,27.739,27.79,27.98,28.117,27.98,28.048,28.083,28.031,28.048,28.1,27.997,27.945,27.911,27.894,27.997,28.203,28.545,28.853,29.04,29.142,29.142,29.108,28.972,28.682,28.34,28.151,28.151,28.151,28.203,28.237,28.271,28.306,28.289,28.46,28.528,28.716,28.682,28.528,28.528,28.631,28.58,28.597,28.426,28.443,28.528,28.511,28.374,28.34,28.391,28.34,28.323,28.357,28.443,28.528,28.58,28.58,28.614,28.494,28.426,28.426,28.426,28.494,28.477,28.58,28.597,28.75,28.836,28.784,28.801,28.784,28.801,28.87,28.887,28.853,28.801,28.784,28.75,28.699,28.665,28.648,28.648,28.597,28.58,28.614,28.648,28.733,28.733,28.682,28.716,28.75,28.784,28.801,28.819,28.836,28.784,28.767,28.767,28.682,28.665,28.733,28.767,28.853,28.938,28.972,28.972,28.955,28.921,28.904,28.938,28.938,28.972,28.989,28.955,28.836,28.801,28.699,28.699,28.597,28.477,28.323,28.22,28.134,28.065,28.065,28.031,28.254,28.443,28.545,28.528,28.597,28.716,28.819,28.921,28.972,29.448,30.511,31.097,31.331,31.58,31.547,31.647,31.664,31.664,31.73,31.73,31.747,31.796,31.131,30.41,30.006,29.871,29.736,29.634,29.566,29.566,29.499,29.397,29.363,29.346,29.312,29.278,29.21,29.125,29.091,29.057,29.091,29.091,29.057,29.057,28.989,28.955,29.023,28.989,28.938,28.904,28.87,28.87,28.87,28.87,28.836,28.836,28.801,28.784,28.716,28.682,28.631,28.597,28.562,28.545,28.562,28.562,28.511,28.46,28.374,28.254,27.566,27.411,27.394,27.29,27.238,27.186,27.099,27.065,27.03,27.013,27.047,27.047,27.047,27.134,27.394,27.67,27.876,28.048,28.048,28.048,28.186,28.237,28.254,28.22,28.168,28.1,28.065,28.1,28.031,27.997,27.962,27.945,27.962,27.98,27.997
,27.151,27.065,27.065,27.065,27.013,27.047,27.03,27.03,27.099,27.221,27.48,28.168,28.391,28.733,28.904,28.801,28.443,28.065,27.911,27.825,27.808,27.756,27.756,27.67,27.618,27.549,27.411,27.238,27.151,26.891,27.013,27.255,27.203,27.221,27.273,27.29,27.307,27.359,27.445,28.031,28.528,28.75,28.733,28.75,28.767,28.545,27.945,27.549,27.445,27.411,27.359,27.169,27.273,27.169,27.221,27.186,27.221,27.203,27.221,27.273,27.428,27.394,27.463,27.808,28.323,28.819,28.938,28.955,28.972,28.921,28.203,27.773,27.48,27.428,27.445,27.445,27.376,27.359,27.359,27.29,27.307,27.463,27.497,27.463,27.463,27.376,27.359,27.428,27.29,27.342,27.394,27.514,27.497,27.618,27.566,27.67,27.653,27.635,27.842,27.808,27.704,27.653,27.687,27.721,27.842,27.98,28.289,28.836,29.159,29.193,29.227,29.193,29.04,28.562,28.014,27.894,27.894,27.945,27.962,28.031,28.031,28.1,28.1,28.22,28.203,28.289,28.203,28.186,28.168,28.306,28.254,28.237,28.203,28.117,28.048,28.271,28.134,28.151,28.151,28.151,28.065,28.1,28.203,28.357,28.203,28.271,28.34,28.203,28.186,28.289,28.289,28.306,28.306,28.34,28.357,28.494,28.716,28.648,28.631,28.631,28.648,28.733,28.716,28.699,28.682,28.665,28.597,28.528,28.46,28.443,28.408,28.426,28.46,28.528,28.562,28.597,28.631,28.648,28.648,28.631,28.631,28.665,28.733,28.75,28.767,28.819,28.801,28.716,28.699,28.716,28.733,28.819,28.904,28.955,28.904,28.87,28.853,28.819,28.836,28.853,28.904,28.921,28.904,28.784,28.767,28.665,28.631,28.58,28.46,28.289,28.271,28.117,28.065,28.065,28.014,28.134,28.34,28.494,28.443,28.528,28.665,28.699,28.784,28.853,28.989,29.448,29.82,30.175,30.225,30.073,30.242,30.225,30.343,30.326,30.376,30.477,30.544,30.427,29.938,29.753,29.583,29.6,29.465,29.431,29.448,29.363,29.329,29.329,29.312,29.278,29.21,29.142,29.091,29.057,29.04,29.04,29.023,29.006,28.972,28.955,28.955,28.938,28.87,28.853,28.887,28.887,28.853,28.836,28.853,28.819,28.819,28.801,28.75,28.75,28.716,28.648,28.58,28.545,28.528,28.545,28.545,28.477,28.408,28.34,28.014,27.532,27.376,27.324,27.307,27.238,27.169,27.117,27.082,27.082,27.047,27.065,27.082,27.082,27.238,27.342,27.601,27.876,27.945,28.134,28.271,28.203,28.203,28.254,28.271,28.22,28.117,28.048,28.048,28.031,27.962,27.962,27.98,27.962,27.945,27.962
,27.186,27.03,27.03,27.03,27.013,27.03,27.03,27.03,27.099,27.151,27.324,28.014,28.323,28.682,28.887,28.853,28.682,28.391,27.911,27.825,27.842,27.756,27.721,27.653,27.584,27.463,27.29,27.238,26.995,26.856,26.978,27.047,27.099,27.099,27.117,27.134,27.203,27.255,27.324,28.1,28.58,28.75,28.75,28.801,28.682,28.443,27.825,27.307,27.273,27.255,27.186,27.117,27.082,27.013,27.03,26.995,26.961,26.995,27.082,27.151,27.221,27.221,27.134,27.134,27.497,28.426,28.853,28.938,28.989,29.023,28.699,28.186,27.635,27.514,27.445,27.376,27.324,27.186,27.134,27.134,27.186,27.255,27.255,27.273,27.186,27.099,27.117,27.238,27.186,27.221,27.273,27.273,27.186,27.186,27.29,27.324,27.342,27.428,27.445,27.342,27.497,27.463,27.428,27.549,27.704,27.945,28.494,29.006,29.21,29.244,29.244,29.227,28.972,28.391,27.859,27.773,27.773,27.79,27.773,27.842,27.928,27.962,27.962,27.997,27.945,27.859,27.773,27.825,27.704,27.842,27.928,27.808,27.911,27.842,27.653,27.842,27.945,27.98,27.876,27.876,27.808,27.79,27.825,27.894,27.756,27.962,28.031,27.79,27.962,27.842,27.928,27.945,27.911,28.031,28.048,28.254,28.357,28.426,28.46,28.323,28.151,28.271,28.289,28.46,28.477,28.46,28.391,28.374,28.357,28.306,28.22,28.168,28.271,28.357,28.34,28.357,28.408,28.443,28.426,28.477,28.511,28.562,28.631,28.682,28.784,28.836,28.819,28.733,28.648,28.648,28.648,28.75,28.801,28.836,28.784,28.767,28.801,28.784,28.767,28.801,28.784,28.801,28.784,28.733,28.716,28.631,28.58,28.528,28.374,28.289,28.271,28.083,28.031,28.031,27.962,28.048,28.22,28.391,28.408,28.374,28.426,28.597,28.58,28.631,28.767,28.938,29.21,29.482,29.431,29.227,29.244,29.448,29.6,29.651,29.736,29.82,29.922,29.786,29.583,29.533,29.363,29.516,29.278,29.295,29.278,29.278,29.295,29.295,29.261,29.21,29.125,29.04,29.006,29.006,29.023,29.023,29.023,29.023,28.955,28.887,28.836,28.921,28.836,28.801,28.853,28.87,28.836,28.801,28.767,28.767,28.784,28.784,28.767,28.836,28.767,28.597,28.477,28.477,28.494,28.477,28.46,28.391,28.22,27.876,27.463,27.376,27.359,27.342,27.324,27.273,27.221,27.151,27.099,27.099,27.082,27.099,27.134,27.082,27.186,27.273,27.549,27.808,27.911,28.014,28.083,28.117,28.186,28.237,28.237,28.168,28.134,28.1,27.997,27.98,27.945,27.945,27.962,27.962,27.945,27.945
,27.255,27.065,27.013,26.995,27.03,27.03,27.013,26.995,27.047,27.169,27.411,27.911,28.254,28.614,28.87,28.87,28.767,28.716,28.237,27.894,27.876,27.773,27.704,27.687,27.653,27.497,27.221,27.099,27.03,26.856,26.891,26.874,26.943,27.03,27.065,27.047,27.047,27.099,27.186,28.254,28.631,28.801,28.87,28.819,28.784,28.323,27.566,27.117,27.082,27.099,27.082,26.839,26.7,26.822,26.839,26.856,26.822,26.874,26.961,26.943,26.909,26.926,26.926,26.891,26.891,27.428,28.408,28.819,29.006,29.023,29.023,28.801,27.928,27.549,27.376,27.29,27.151,27.099,27.099,27.117,27.047,26.978,26.995,27.03,26.961,26.943,26.978,27.03,27.065,27.099,27.03,27.082,27.099,27.169,27.151,27.134,27.221,27.255,27.151,27.273,27.342,27.411,27.463,27.549,27.635,27.808,28.528,29.142,29.227,29.244,29.227,29.142,28.801,28.168,27.808,27.739,27.739,27.721,27.721,27.79,27.894,27.962,27.911,27.825,27.842,27.773,27.756,27.704,27.618,27.618,27.739,27.721,27.756,27.67,27.687,27.773,27.79,27.721,27.687,27.584,27.67,27.618,27.739,27.739,27.67,27.721,27.635,27.635,27.67,27.618,27.704,27.721,27.721,27.756,27.842,27.98,28.083,27.928,27.842,27.876,27.876,27.945,27.773,27.842,27.79,27.739,27.79,27.859,27.98,27.876,27.928,27.997,27.928,28.014,28.065,28.014,28.168,28.168,28.031,28.083,28.22,28.374,28.597,28.767,28.87,28.904,28.836,28.58,28.306,28.323,28.426,28.477,28.511,28.511,28.494,28.58,28.614,28.511,28.494,28.545,28.545,28.545,28.545,28.562,28.562,28.477,28.477,28.426,28.34,28.306,28.22,28.083,28.031,27.997,27.945,27.962,28.151,28.237,28.203,28.306,28.323,28.357,28.391,28.494,28.58,28.699,28.955,29.023,28.972,28.904,28.972,29.176,29.125,29.159,29.261,29.397,29.397,29.482,29.21,29.227,29.142,29.193,29.142,29.108,29.074,29.125,29.074,29.125,29.125,29.108,29.074,29.04,29.006,28.955,28.921,29.006,29.04,28.972,28.836,28.904,28.836,28.853,28.784,28.733,28.75,28.819,28.784,28.699,28.699,28.716,28.716,28.784,28.784,28.801,28.665,28.528,28.391,28.34,28.374,28.408,28.426,28.203,27.756,27.428,27.411,27.514,27.411,27.411,27.29,27.307,27.238,27.134,27.082,27.065,27.065,27.065,27.047,27.117,27.186,27.221,27.394,27.635,27.859,28.031,28.134,28.168,28.203,28.22,28.168,28.134,28.134,28.083,27.98,27.997,27.928,27.928,27.962,27.945,27.945,27.945
,27.255,27.169,27.082,27.03,27.03,27.013,27.03,27.082,27.186,27.307,27.514,27.773,28.048,28.443,28.784,28.887,28.819,28.784,28.716,27.997,27.859,27.808,27.773,27.756,27.721,27.618,27.221,27.134,27.013,26.856,26.752,26.717,26.787,26.891,26.926,26.909,26.943,26.943,27.03,28.237,28.562,28.819,28.887,28.87,28.819,28.134,27.273,26.961,26.943,26.874,26.717,26.596,26.352,26.456,26.543,26.543,26.561,26.578,26.63,26.596,26.543,26.596,26.596,26.543,26.509,26.578,27.221,27.79,28.955,28.972,28.972,28.904,28.733,28.477,27.601,27.117,26.978,26.943,26.961,26.909,26.787,26.717,26.77,26.804,26.752,26.787,26.787,26.822,26.735,26.839,26.787,26.839,26.891,26.978,26.961,26.995,27.03,27.099,27.082,27.065,27.117,27.169,27.255,27.394,27.497,28.014,28.784,29.159,29.227,29.244,29.244,29.125,28.631,27.962,27.739,27.687,27.704,27.739,27.756,27.876,27.962,28.083,27.894,27.808,27.825,27.79,27.756,27.687,27.618,27.653,27.635,27.653,27.687,27.704,27.635,27.635,27.566,27.566,27.549,27.497,27.549,27.463,27.48,27.428,27.514,27.601,27.532,27.514,27.584,27.584,27.67,27.601,27.601,27.635,27.739,27.842,27.911,27.773,27.808,27.721,27.635,27.601,27.635,27.635,27.566,27.584,27.566,27.601,27.601,27.721,27.601,27.618,27.808,27.739,27.566,27.601,27.756,27.773,27.825,28.014,28.134,28.151,28.408,28.75,28.955,28.972,28.631,28.168,28.014,28.031,27.962,27.911,28.168,28.134,28.031,28.151,28.151,27.962,27.997,28.1,28.168,28.1,28.22,28.151,28.289,28.237,28.289,28.254,28.271,28.237,28.168,28.1,27.997,27.945,27.928,27.894,28.031,28.048,28.014,28.203,28.151,28.048,28.22,28.391,28.323,28.34,28.528,28.614,28.648,28.716,28.784,28.87,28.904,28.853,28.887,28.801,28.955,29.142,28.955,29.006,28.887,28.682,28.955,28.801,28.836,28.904,28.853,28.955,28.853,28.75,28.801,28.801,28.767,28.836,28.836,28.801,28.904,28.904,28.784,28.767,28.733,28.699,28.562,28.562,28.597,28.716,28.58,28.545,28.631,28.597,28.614,28.682,28.699,28.682,28.545,28.46,28.374,28.306,28.271,28.271,28.065,27.704,27.445,27.376,27.411,27.428,27.497,27.428,27.411,27.359,27.221,27.099,27.047,27.03,27.013,27.047,27.03,27.134,27.151,27.203,27.48,27.808,27.962,27.997,28.117,28.134,28.168,28.186,28.186,28.151,28.065,27.962,27.945,28.031,27.945,27.894,27.962,27.945,27.911,27.894
,27.169,27.117,27.065,27.013,26.995,27.013,27.03,27.03,27.221,27.307,27.514,27.687,27.894,28.186,28.58,28.853,28.853,28.87,28.801,28.168,27.859,27.79,27.756,27.739,27.756,27.67,27.394,27.169,27.03,26.822,26.683,26.7,26.752,26.77,26.752,26.77,26.874,26.874,27.047,28.22,28.58,28.836,28.853,28.819,28.665,27.859,26.943,26.7,26.543,26.526,26.421,26.352,26.194,26.177,26.229,26.194,26.194,26.159,26.194,26.229,26.264,26.352,26.299,26.247,26.299,26.299,26.439,27.03,27.945,28.87,29.023,28.955,28.938,28.836,28.151,27.29,26.891,26.804,26.752,26.648,26.509,26.474,26.578,26.578,26.578,26.63,26.613,26.613,26.596,26.561,26.648,26.63,26.717,26.856,26.822,26.978,26.961,26.995,27.03,27.065,27.099,27.117,27.186,27.359,27.584,28.271,28.989,29.193,29.244,29.244,29.227,29.125,28.75,28.357,28.151,27.928,28.014,28.289,28.819,29.21,29.363,29.346,29.074,28.921,28.648,28.426,28.254,27.997,27.859,27.739,27.704,27.566,27.618,27.618,27.497,27.48,27.428,27.411,27.376,27.29,27.324,27.307,27.324,27.376,27.428,27.359,27.324,27.342,27.307,27.255,27.411,27.445,27.48,27.549,27.653,27.653,27.67,27.67,27.566,27.394,27.376,27.514,27.514,27.445,27.411,27.376,27.394,27.428,27.411,27.497,27.48,27.411,27.514,27.566,27.532,27.428,27.48,27.584,27.721,27.876,27.721,27.876,28.528,28.921,29.006,28.904,28.511,28.117,27.859,27.773,27.739,27.721,27.876,27.859,27.721,27.739,27.756,27.773,27.653,27.756,27.842,27.808,27.876,27.842,27.962,27.98,28.065,28.117,28.134,28.1,28.083,28.065,27.945,27.928,27.911,27.842,27.859,27.894,27.876,27.859,27.79,27.825,28.031,28.186,28.065,28.031,28.254,28.306,28.186,28.289,28.391,28.408,28.408,28.391,28.528,28.289,28.203,28.443,28.528,28.494,28.426,28.323,28.511,28.443,28.511,28.545,28.528,28.648,28.443,28.323,28.426,28.374,28.271,28.237,28.237,28.34,28.426,28.545,28.511,28.494,28.511,28.306,28.374,28.426,28.254,28.426,28.443,28.408,28.374,28.357,28.443,28.443,28.477,28.545,28.528,28.408,28.426,28.357,28.065,27.825,27.584,27.411,27.394,27.411,27.428,27.532,27.653,27.618,27.428,27.324,27.221,27.099,27.047,27.013,27.03,27.047,27.065,27.134,27.134,27.238,27.514,27.825,27.98,28.031,28.1,28.134,28.151,28.168,28.151,28.083,27.98,27.928,27.962,27.997,27.928,27.894,27.98,27.945,27.894,27.876
,27.099,27.047,27.082,27.03,27.013,27.013,26.961,26.943,27.047,27.29,27.497,27.653,27.808,28.014,28.323,28.716,28.819,28.853,28.853,28.562,27.997,27.79,27.808,27.773,27.704,27.601,27.411,27.117,26.961,26.717,26.683,26.683,26.7,26.683,26.7,26.752,26.822,26.874,26.978,28.1,28.528,28.75,28.733,28.767,28.614,27.79,26.822,26.561,26.491,26.369,26.247,26.194,26.124,26.072,26.037,26.019,26.002,26.002,26.019,26.107,26.159,26.142,26.212,26.229,26.194,26.177,26.212,26.247,26.491,27.739,28.819,28.989,29.006,28.989,28.767,28.1,27.29,26.822,26.648,26.491,26.421,26.404,26.404,26.334,26.386,26.352,26.369,26.369,26.456,26.474,26.491,26.509,26.543,26.7,26.804,26.856,26.891,26.909,26.961,27.03,27.099,27.151,27.186,27.342,27.808,28.58,29.091,29.176,29.227,29.244,29.21,29.159,29.057,28.955,28.767,28.408,28.819,30.023,31.697,32.343,32.425,32.656,32.706,32.145,31.447,30.88,30.107,28.955,28.58,28.494,28.391,27.773,27.842,27.601,27.566,27.359,27.324,27.29,27.203,27.169,27.186,27.186,27.221,27.238,27.203,27.255,27.169,27.099,27.082,27.134,27.221,27.151,27.186,27.376,27.514,27.514,27.549,27.463,27.307,27.307,27.29,27.273,27.255,27.29,27.221,27.238,27.151,27.203,27.29,27.255,27.273,27.307,27.359,27.342,27.307,27.273,27.273,27.307,27.324,27.307,27.497,28.031,28.597,28.87,28.955,28.614,27.876,27.359,27.411,27.514,27.394,27.394,27.428,27.48,27.532,27.497,27.394,27.359,27.428,27.566,27.532,27.411,27.601,27.687,27.79,27.756,27.808,27.997,28.1,28.048,28.014,28.031,27.945,27.894,27.842,27.808,27.618,27.756,27.687,27.601,27.566,27.721,27.825,27.928,27.962,27.98,28.083,28.117,28.117,28.083,28.151,28.271,28.289,28.289,28.271,28.22,28.168,28.22,28.134,28.083,28.117,27.962,28.134,27.945,28.048,28.1,27.945,28.168,28.031,27.98,28.014,27.962,27.911,27.894,27.911,27.98,27.98,27.962,27.945,28.22,28.323,28.048,28.048,28.083,27.928,27.894,27.808,28.031,27.997,27.98,28.134,28.083,28.151,28.271,28.494,28.306,28.237,27.997,27.704,27.411,27.359,27.394,27.411,27.445,27.549,27.808,27.859,27.687,27.445,27.203,27.117,27.03,26.943,26.926,26.978,26.995,27.013,27.117,27.117,27.221,27.411,27.808,28.048,28.048,28.048,28.134,28.151,28.186,28.151,28.083,28.048,27.997,27.962,27.945,27.842,27.911,27.945,27.894,27.894,27.894
,27.117,27.065,27.082,27.03,26.978,26.978,27.013,26.978,27.117,27.307,27.497,27.635,27.739,27.894,28.134,28.426,28.733,28.767,28.887,28.904,28.306,27.825,27.773,27.721,27.584,27.463,27.324,27.047,26.961,26.752,26.63,26.613,26.596,26.596,26.63,26.683,26.717,26.822,26.909,28.271,28.767,28.801,28.853,28.836,28.22,27.238,26.683,26.491,26.491,26.299,26.142,26.142,26.089,26.019,25.967,25.949,25.932,25.914,25.949,26.002,26.019,26.054,26.054,26.054,26.089,26.089,26.142,26.159,26.212,26.613,27.463,28.46,28.938,29.04,29.006,28.819,28.22,27.324,26.683,26.439,26.386,26.456,26.334,26.247,26.299,26.247,26.299,26.334,26.369,26.369,26.334,26.421,26.439,26.543,26.7,26.804,26.874,26.874,26.926,26.995,27.082,27.117,27.134,27.221,27.876,28.784,29.159,29.21,29.227,29.227,29.312,29.922,30.813,30.292,29.108,28.904,29.617,31.614,33.33,33.738,33.934,35.438,36.526,35.47,33.852,33.559,32.227,29.753,29.38,28.75,28.665,28.58,28.716,28.134,27.756,27.532,27.359,27.29,27.151,27.082,27.117,27.082,27.169,27.134,27.117,27.082,27.082,27.03,27.047,27.03,27.013,27.047,27.065,27.324,27.463,27.497,27.463,27.376,27.307,27.221,27.186,27.169,27.169,27.169,27.117,27.099,27.082,27.099,27.099,27.082,27.151,27.186,27.134,27.082,27.047,27.099,27.134,27.134,27.169,27.255,27.739,28.46,28.819,28.887,28.887,28.46,27.687,27.273,27.255,27.255,27.255,27.203,27.151,27.169,27.151,27.203,27.203,27.221,27.221,27.169,27.134,27.221,27.359,27.203,27.497,27.549,27.739,27.79,28.031,28.083,28.083,27.997,27.928,27.842,27.739,27.756,27.532,27.566,27.514,27.497,27.532,27.601,27.704,27.687,27.825,27.911,27.945,27.928,27.945,27.962,28.031,27.928,27.79,27.928,28.1,28.083,27.98,27.911,27.894,27.945,27.945,27.859,27.79,27.842,27.945,27.773,27.876,27.773,27.739,27.687,27.653,27.721,27.825,27.79,27.773,27.808,27.756,27.808,27.79,27.67,27.756,27.894,27.773,27.808,27.808,27.808,27.601,27.445,27.29,27.359,27.445,27.48,27.687,27.825,28.168,27.98,27.773,27.463,27.359,27.273,27.324,27.411,27.48,27.601,27.773,27.876,27.894,27.773,27.411,27.134,26.995,27.013,26.926,26.874,26.909,26.926,26.926,27.03,27.047,27.151,27.307,27.618,27.894,28.031,28.065,28.083,28.048,28.083,28.065,28.083,28.065,28.048,28.014,27.911,27.825,27.825,27.859,27.842,27.911,27.894
,27.082,27.03,27.03,27.013,26.995,26.995,27.013,27.013,27.134,27.29,27.48,27.601,27.687,27.808,27.945,28.048,28.631,28.887,28.955,28.87,28.699,28.254,27.876,27.825,27.704,27.411,27.273,27.03,26.961,26.735,26.543,26.543,26.561,26.526,26.561,26.648,26.7,26.787,26.909,28.065,28.699,28.921,28.904,28.716,28.014,27.03,26.63,26.456,26.404,26.247,26.089,26.089,26.037,25.984,25.932,25.914,25.862,25.827,25.879,25.932,25.932,25.984,25.984,25.984,26.019,26.037,26.054,26.054,26.089,26.194,26.439,27.273,28.391,28.904,28.989,29.023,28.921,28.306,27.445,26.856,26.386,26.352,26.264,26.247,26.264,26.229,26.177,26.229,26.159,26.282,26.159,26.264,26.282,26.404,26.613,26.7,26.804,26.822,26.856,26.943,27.03,27.134,27.134,27.169,27.859,28.853,29.21,29.244,29.244,29.193,29.295,30.393,32.541,31.996,29.431,29.516,30.578,32.128,31.73,31.08,31.464,33.95,36.207,34.826,31.647,31.164,30.98,31.231,31.08,29.482,29.21,30.461,33.411,32.277,28.989,27.67,27.342,27.342,27.169,27.065,27.047,27.013,26.978,27.013,27.082,26.995,26.978,26.978,26.943,26.926,26.926,26.943,27.013,27.255,27.376,27.428,27.48,27.324,27.203,27.169,27.099,27.047,26.978,27.013,27.013,27.03,26.995,26.978,26.978,26.926,26.995,27.065,27.047,26.978,26.926,26.926,26.978,27.03,27.117,27.221,27.79,28.528,28.836,28.853,28.597,27.894,27.307,27.134,27.082,27.03,26.995,26.978,26.943,26.926,26.943,26.961,26.995,27.013,27.013,27.099,27.117,26.961,26.909,26.856,27.03,27.238,27.273,27.463,27.911,27.945,28.031,27.894,27.825,27.756,27.704,27.653,27.584,27.082,26.978,27.151,27.065,27.221,27.117,27.273,27.394,27.376,27.428,27.428,27.618,27.704,27.687,27.704,27.635,27.566,27.618,27.739,27.773,27.721,27.79,27.756,27.635,27.635,27.359,27.532,27.704,27.67,27.514,27.411,27.394,27.428,27.497,27.549,27.618,27.601,27.601,27.635,27.584,27.653,27.601,27.394,27.445,27.721,27.601,27.601,27.618,27.29,27.134,26.961,26.943,27.065,27.169,27.29,27.411,27.48,27.445,27.532,27.376,27.273,27.273,27.307,27.324,27.566,27.721,27.825,27.911,27.911,27.911,27.825,27.653,27.151,27.117,27.013,26.926,26.874,26.926,26.961,26.909,26.961,26.995,27.082,27.255,27.445,27.808,28.014,28.048,28.065,28.065,28.117,27.98,28.031,28.048,27.945,27.825,27.808,27.842,27.842,27.842,27.842,27.894,27.859
